epoch,train_loss,val_loss,val_cd_rmse,val_pc_rmse,lr,elapsed_s
1932,1.91620085e-03,1.37852198e-02,2.01263992e-03,5.50660684e-03,8.893419e-04,26.4
1933,2.03609909e-03,1.32699925e-02,2.04499025e-03,5.43921971e-03,8.888489e-04,26.4
1934,1.90741580e-03,1.37165217e-02,2.04620727e-03,5.43244729e-03,8.883550e-04,26.4
1935,1.92458753e-03,1.37263583e-02,1.99186680e-03,5.48513577e-03,8.878601e-04,26.4
1936,2.09961925e-03,1.30955679e-02,2.03092954e-03,5.41550752e-03,8.873643e-04,26.4
1937,1.92221941e-03,1.40070114e-02,2.03506673e-03,5.45477431e-03,8.868675e-04,26.4
1938,1.89748267e-03,1.37823895e-02,1.99970686e-03,5.48755945e-03,8.863697e-04,26.4
1939,1.94189663e-03,1.29565736e-02,2.01821539e-03,5.42249073e-03,8.858710e-04,26.4
1940,1.87146035e-03,1.40228188e-02,2.06882156e-03,5.42208821e-03,8.853714e-04,26.5
1941,2.02151039e-03,1.42373051e-02,2.01364294e-03,5.52959289e-03,8.848708e-04,26.5
1942,2.76598800e-03,1.86146908e-02,2.54603587e-03,5.72934980e-03,8.843692e-04,26.5
1943,9.05197766e-03,2.13998873e-02,2.46834667e-03,5.85368185e-03,8.838667e-04,26.5
1944,9.24666785e-03,1.93489417e-02,2.20078659e-03,5.57210255e-03,8.833633e-04,26.5
1945,7.94693362e-03,1.57265868e-02,2.47576538e-03,5.80349965e-03,8.828589e-04,26.5
1946,6.70726085e-03,1.59383100e-02,2.61753818e-03,6.09604073e-03,8.823535e-04,26.5
1947,4.69449535e-03,1.74083188e-02,2.45817576e-03,6.22529420e-03,8.818473e-04,26.5
1948,5.59152663e-03,1.48577625e-02,2.25450174e-03,5.84563538e-03,8.813400e-04,26.6
1949,5.36648137e-03,1.39570665e-02,2.26128502e-03,5.59065767e-03,8.808319e-04,26.6
1950,4.69346112e-03,1.40905520e-02,2.36589922e-03,5.85318496e-03,8.803228e-04,26.6
1951,4.80672484e-03,1.37390094e-02,2.21003846e-03,6.01438689e-03,8.798127e-04,26.6
1952,4.51309979e-03,1.56472921e-02,2.31944433e-03,6.14180699e-03,8.793018e-04,26.6
1953,3.91175505e-03,1.81153379e-02,2.54124963e-03,6.09226513e-03,8.787899e-04,26.6
1954,3.92729975e-03,1.40023110e-02,2.58488700e-03,6.03143227e-03,8.782770e-04,26.6
1955,3.96133726e-03,1.53475450e-02,2.47399043e-03,5.90206334e-03,8.777633e-04,26.7
1956,3.56216053e-03,1.62328798e-02,2.36792902e-03,5.76115476e-03,8.772486e-04,26.7
1957,3.45399114e-03,1.35406107e-02,2.26924194e-03,5.69324428e-03,8.767329e-04,26.7
1958,3.13884160e-03,1.37487445e-02,2.33465680e-03,5.83068790e-03,8.762164e-04,26.7
1959,3.06018838e-03,1.65731348e-02,2.24382924e-03,5.92338376e-03,8.756989e-04,26.7
1960,2.94338190e-03,1.61485244e-02,2.19622221e-03,5.79497300e-03,8.751805e-04,26.7
1961,2.80361366e-03,1.36694955e-02,2.29544699e-03,5.62348734e-03,8.746611e-04,26.7
1962,2.71534082e-03,1.35976104e-02,2.17351150e-03,5.52515453e-03,8.741409e-04,26.7
1963,2.54421192e-03,1.60470866e-02,2.15727129e-03,5.59693134e-03,8.736197e-04,26.8
1964,2.50903610e-03,1.59527063e-02,2.21426682e-03,5.55142879e-03,8.730976e-04,26.8
1965,2.50911526e-03,1.42087890e-02,2.27596608e-03,5.44863696e-03,8.725746e-04,26.8
1966,2.42132205e-03,1.38791557e-02,2.11118288e-03,5.38202581e-03,8.720506e-04,26.8
1967,2.22234544e-03,1.40855936e-02,2.24916259e-03,5.46593929e-03,8.715258e-04,26.8
1968,2.31249863e-03,1.35253416e-02,2.14334342e-03,5.42006666e-03,8.710000e-04,26.8
1969,2.21238029e-03,1.30620003e-02,2.08549454e-03,5.38009409e-03,8.704733e-04,26.8
1970,2.08282471e-03,1.37077942e-02,2.13857956e-03,5.46761544e-03,8.699457e-04,26.9
1971,2.10795784e-03,1.45422500e-02,2.08716711e-03,5.53233269e-03,8.694172e-04,26.9
1972,2.08721333e-03,1.38528319e-02,2.03998471e-03,5.48263609e-03,8.688878e-04,26.9
1973,1.99446129e-03,1.31590711e-02,2.08295281e-03,5.40487074e-03,8.683575e-04,26.9
1974,2.00954732e-03,1.32977581e-02,2.07834696e-03,5.39576185e-03,8.678262e-04,26.9
1975,1.98304164e-03,1.39396088e-02,2.03589750e-03,5.39167454e-03,8.672941e-04,26.9
1976,1.91334658e-03,1.39759909e-02,2.05071344e-03,5.39571250e-03,8.667610e-04,26.9
1977,1.88855676e-03,1.34524694e-02,2.07954842e-03,5.41204816e-03,8.662271e-04,26.9
1978,1.92026398e-03,1.35534881e-02,2.04989540e-03,5.42872707e-03,8.656922e-04,27.0
1979,1.87221426e-03,1.39852427e-02,2.04926363e-03,5.42668518e-03,8.651565e-04,27.0
1980,1.82591891e-03,1.40516311e-02,2.09578216e-03,5.41222789e-03,8.646198e-04,27.0
1981,1.81861699e-03,1.39514087e-02,2.08607454e-03,5.40828984e-03,8.640823e-04,27.0
1982,1.80865335e-03,1.40734995e-02,2.06764487e-03,5.42034448e-03,8.635438e-04,27.0
1983,1.79956877e-03,1.40455905e-02,2.05317367e-03,5.38087185e-03,8.630045e-04,27.0
1984,1.77195913e-03,1.36069544e-02,2.06361876e-03,5.32513932e-03,8.624642e-04,27.0
1985,1.77402084e-03,1.32680172e-02,2.06297965e-03,5.31040355e-03,8.619231e-04,27.0
1986,1.74971775e-03,1.33251436e-02,2.06660417e-03,5.32542969e-03,8.613811e-04,27.1
1987,1.73888123e-03,1.36630014e-02,2.07385795e-03,5.34395016e-03,8.608382e-04,27.1
1988,1.72563945e-03,1.39025236e-02,2.05473018e-03,5.35678600e-03,8.602944e-04,27.1
1989,1.71362760e-03,1.38293980e-02,2.02453575e-03,5.36128204e-03,8.597497e-04,27.1
1990,1.69896020e-03,1.36088142e-02,2.01142800e-03,5.34630280e-03,8.592041e-04,27.1
1991,1.68777781e-03,1.35296043e-02,2.00399077e-03,5.32805968e-03,8.586576e-04,27.1
1992,1.68396044e-03,1.36618856e-02,1.99817587e-03,5.34171332e-03,8.581103e-04,27.1
1993,1.67473126e-03,1.37825366e-02,2.00897365e-03,5.33766510e-03,8.575620e-04,27.1
1994,1.66084117e-03,1.38266655e-02,2.02136071e-03,5.32650436e-03,8.570129e-04,27.2
1995,1.65863906e-03,1.37974275e-02,2.01158317e-03,5.32816806e-03,8.564629e-04,27.2
1996,1.64514699e-03,1.36514502e-02,2.00255102e-03,5.31690069e-03,8.559121e-04,27.2
1997,1.64036977e-03,1.34810042e-02,2.00024626e-03,5.30459171e-03,8.553603e-04,27.2
1998,1.63823506e-03,1.34438351e-02,1.99040645e-03,5.31855144e-03,8.548077e-04,27.2
1999,1.62277429e-03,1.34815359e-02,1.99431944e-03,5.33067188e-03,8.542542e-04,27.2
2000,1.61674968e-03,1.35650793e-02,2.00622242e-03,5.33091769e-03,8.536998e-04,27.2
2001,1.61708426e-03,1.36083588e-02,2.00346059e-03,5.33938045e-03,8.531446e-04,27.5
2002,1.60438940e-03,1.34707773e-02,2.00482985e-03,5.33154232e-03,8.525885e-04,27.5
2003,1.59709167e-03,1.33395968e-02,2.01128433e-03,5.31332881e-03,8.520315e-04,27.5
